id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,240,890,26.04,23.83,909.96,0.0,1.568,0.5510353890631707,56.114999999999995,7.847954015042533
110,2012,240,900,26.12,23.29,909.71,0.0,1.314,0.48785699179620706,63.655,18.18565677181394
110,2012,240,910,26.05,23.23,909.53,0.0,1.1869999999999998,0.5495664958249669,49.315,11.94571001564067
110,2012,240,920,26.99,22.2,909.29,0.0,1.581,0.5609010607941475,80.0,11.01547401511972
110,2012,240,930,26.45,23.11,909.16,0.0,1.672,0.4282211266779505,121.4,4.703797047776048
110,2012,240,940,26.6,22.84,909.05,0.0,1.5580000000000003,0.5154243127969635,125.6,4.190038981521134
110,2012,240,950,25.91,22.95,908.86,0.0,1.3930000000000002,0.4045312788345982,111.85,3.551716330014109
110,2012,240,960,25.79,23.2,908.68,0.0,0.899,0.5315480536445725,73.35,15.069872077905787
110,2012,240,970,26.45,22.49,908.5,0.0,1.6090000000000004,0.2968894294738924,46.915,5.940054245917661
110,2012,240,980,26.98,21.87,908.26,0.0,1.131,0.46340407133875444,95.05,4.91579359479898
110,2012,240,990,26.8,21.53,908.07,0.0,0.9799999999999999,0.542381579497108,101.9,2.795627538377266
110,2012,240,1000,26.76,21.28,907.95,0.0,0.489,0.23983559183555536,310.4,8.641392698968017
110,2012,240,1010,26.53,21.18,907.83,0.0,0.662,0.13298287274850262,118.05,4.000911562798326
110,2012,240,1020,27.05,20.47,907.69,0.0,0.624,0.38108616698414366,130.15,8.29252869890857
110,2012,240,1030,27.73,20.46,907.43,0.0,1.2979999999999998,0.36919732754540174,165.05,5.996367418881388
110,2012,240,1040,26.83,21.51,907.24,0.0,1.384,0.27305677065401623,183.15,2.147525966729571
110,2012,240,1050,26.45,21.73,907.16,0.0,1.0870000000000002,0.3020687927534977,175.7,3.383332348111515
110,2012,240,1060,26.14,21.62,907.03,0.0,0.5549999999999999,0.37786681957183454,185.8,12.82053062691071
110,2012,240,1070,26.32,21.59,906.79,0.0,0.272,0.08297255235585106,334.79999999999995,17.61337525228421
110,2012,240,1080,26.73,21.82,906.79,0.0,1.113,0.44756253442644445,126.69999999999999,6.929898187483629
110,2012,240,1090,26.65,21.15,906.67,0.0,1.225,0.362284418654736,93.85,5.177942963507162
110,2012,240,1100,26.5,21.59,906.73,0.0,1.0870000000000002,0.1300470000508363,87.19999999999999,3.7041982188382474
110,2012,240,1110,26.87,21.02,906.63,0.0,0.9219999999999999,0.14979986648859211,58.155,3.9791657417101898
110,2012,240,1120,26.67,21.53,906.63,0.0,0.791,0.39334604499233383,100.2,10.00991225402767
110,2012,240,1130,26.97,21.6,906.58,0.0,0.46699999999999997,0.20122127124138742,134.3,4.658599694233355
110,2012,240,1140,26.99,21.22,906.53,0.0,0.8,0.23781411975649283,175.65,2.658905581040607
110,2012,240,1150,26.56,21.31,906.54,0.0,0.22799999999999998,0.282874137696923,195.05,15.764399978009521
110,2012,240,1160,27.17,20.41,906.54,0.0,0.32599999999999996,0.224162639369028,354.20000000000005,10.07994356245223
110,2012,240,1170,27.78,20.14,906.54,0.0,1.038,0.4819359109074797,161.3,7.846652577160955
110,2012,240,1180,27.1,21.33,906.59,0.0,1.325,0.3072910310727889,173.75,2.2659351760856317
110,2012,240,1190,26.42,23.89,906.64,0.0,0.9809999999999999,0.08646772037394454,170.75,1.0775739211560178
110,2012,240,1200,26.31,24.31,906.76,0.0,0.945,0.08720983634634087,176.5,2.0383915227453238
110,2012,240,1210,26.13,24.17,906.83,0.0,0.791,0.08912537984958792,167.0,1.301368510453515
110,2012,240,1220,26.1,24.94,906.9,0.0,0.9400000000000001,0.28990419873545203,174.75,3.2001196158199394
110,2012,240,1230,25.95,24.58,907.02,0.0,1.264,0.12240188814810915,175.6,1.458471422033661
110,2012,240,1240,25.41,25.78,907.03,0.0,1.196,0.10731055658953395,179.2,1.5880106352848453
110,2012,240,1250,25.02,26.35,907.11,0.0,1.0070000000000001,0.1444568370752239,184.8,1.3208095160838964
110,2012,240,1260,24.46,27.02,907.11,0.0,1.029,0.10989388821343374,185.7,1.1438628511417885
110,2012,240,1270,24.12,27.63,907.18,0.0,1.193,0.10863291909504741,185.35,1.1841058511242422
110,2012,240,1280,23.9,27.79,907.19,0.0,1.1670000000000003,0.09900056116563742,179.5,0.7954565425660354
110,2012,240,1290,23.79,28.12,907.25,0.0,1.0150000000000001,0.07877534865397655,185.65,1.3720398439306831
110,2012,240,1300,23.46,28.83,907.32,0.0,1.2040000000000002,0.05103375789067906,194.60000000000002,1.279144245188946
110,2012,240,1310,23.05,29.54,907.45,0.0,1.354,0.23013039781828037,190.75,1.3899160646120565
110,2012,240,1320,23.18,28.93,907.52,0.0,1.353,0.15282888034225303,188.55,1.1184493233441062
110,2012,240,1330,23.04,29.36,907.64,0.0,1.2859999999999998,0.19861744356649252,190.85,1.6236177026764786
110,2012,240,1340,22.95,29.79,907.77,0.0,1.2240000000000002,0.11500724614852172,190.05,1.2137014093718073
110,2012,240,1350,22.73,30.23,907.89,0.0,1.1640000000000001,0.07074209810603894,187.10000000000002,1.0106790896334121
110,2012,240,1360,22.46,30.92,908.02,0.0,1.2050000000000003,0.06964194138592063,191.75,0.9569424689545809
110,2012,240,1370,22.19,31.43,908.09,0.0,1.299,0.08143845665422586,193.8,1.2108073523250693
110,2012,240,1380,22.02,31.73,908.21,0.0,1.4140000000000001,0.13116571367718174,197.85,1.1253843787790907
110,2012,240,1390,21.86,31.81,908.34,0.0,1.3719999999999999,0.1062282657509028,198.25,0.6664507983839969
110,2012,240,1400,21.72,31.87,908.4,0.0,1.406,0.09979979959899718,194.05,1.344131689976841
110,2012,240,1410,21.79,31.85,908.52,0.0,1.445,0.06570134448142341,188.95,1.3764350087575268
110,2012,240,1420,22.05,30.99,908.7,0.0,1.395,0.12020815280171307,191.25,1.1183842512005135
110,2012,240,1430,21.89,31.23,908.83,0.0,1.3399999999999999,0.08831760866327851,194.5,1.3144584858834878
110,2012,241,0,21.91,31.32,908.89,0.0,1.3370000000000002,0.10614978934401038,196.05,0.6322833401428681
110,2012,241,10,21.76,31.78,908.96,0.0,1.212,0.16430324268119467,194.3,0.948076415110559
110,2012,241,20,21.73,31.91,909.08,0.0,1.094,0.0772010362624751,192.25,0.9254698506404426
110,2012,241,30,21.66,31.92,909.15,0.0,1.1960000000000002,0.07198765326236314,189.85,1.4791743192290308
110,2012,241,40,21.66,31.87,909.14,0.0,1.109,0.11249197502241857,185.75,0.9379226454718371
110,2012,241,50,21.76,31.5,909.15,0.0,0.9730000000000001,0.10176770935157507,183.95,1.7037618508595747
110,2012,241,60,21.45,32.47,909.27,0.0,1.139,0.11009591777677824,172.64999999999998,1.7409579100151864
110,2012,241,70,21.05,33.49,909.27,0.0,1.176,0.1403329374499563,172.4,1.6268101029656505
110,2012,241,80,21.1,32.78,909.27,0.0,1.3010000000000002,0.15779381765103753,186.5,1.281140550880782
110,2012,241,90,21.25,32.71,909.27,0.0,1.2280000000000002,0.13669105473455254,182.1,1.4970504333521966
110,2012,241,100,20.91,33.55,909.27,0.0,1.2810000000000001,0.14548386699409513,185.2,1.7156780324732004
110,2012,241,110,20.79,33.9,909.33,0.0,1.249,0.12879354711233693,188.39999999999998,1.343423900999896
110,2012,241,120,20.96,33.56,909.39,0.0,1.043,0.09369572502995474,181.64999999999998,0.9389213669596266
110,2012,241,130,20.59,34.3,909.33,0.0,1.2329999999999999,0.1741678628348079,190.3,0.715883292785136
110,2012,241,140,20.56,34.87,909.33,0.0,1.2339999999999998,0.14408330923462304,182.45,1.7011708386350333
110,2012,241,150,20.69,34.23,909.21,0.0,1.153,0.10625441167311596,179.95,1.6231437260931507
110,2012,241,160,20.46,35.07,909.15,0.0,1.171,0.06640783086353587,188.65,1.7472966421176328
110,2012,241,170,20.03,36.37,909.09,0.0,1.1629999999999998,0.12728358539541187,187.15,1.0672415117696863
110,2012,241,180,19.97,36.5,909.03,0.0,1.3639999999999999,0.1526215362697328,188.2,0.9762997035291526
110,2012,241,190,20.0,36.33,908.97,0.0,1.3450000000000002,0.08514693182963198,191.65,1.5812020743725328
110,2012,241,200,20.2,35.39,908.86,0.0,1.402,0.21872356983187705,188.0,1.5346881695568577
110,2012,241,210,20.2,35.41,908.8,0.0,1.337,0.16357465166298438,183.35,1.4398935145813159
110,2012,241,220,20.07,35.75,908.56,0.0,1.3559999999999999,0.2176745787229695,188.1,1.099687329299661
110,2012,241,230,20.1,35.8,908.56,0.0,1.334,0.16001388828612487,192.45,1.614787223685454
110,2012,241,240,19.76,36.72,908.44,0.0,1.459,0.0906090503205944,191.89999999999998,1.341680538230568
110,2012,241,250,19.74,36.92,908.38,0.0,1.5710000000000002,0.16642983172763498,192.15,1.0122779591923683
110,2012,241,260,19.79,36.82,908.32,0.0,1.254,0.12509551905999225,189.5,1.5139679286196552
110,2012,241,270,19.63,37.12,908.26,0.0,1.267,0.08340663442836356,190.35000000000002,0.7916010499122791
110,2012,241,280,19.68,37.07,908.14,0.0,1.4420000000000002,0.14543421575100926,187.8,0.6888831540979938
110,2012,241,290,19.77,36.88,908.08,0.0,1.411,0.09666091936937769,185.4,1.7004587616287554
110,2012,241,300,19.76,36.84,907.96,0.0,1.3949999999999998,0.1289487408925647,188.5,0.9604865665091026
110,2012,241,310,19.67,37.07,907.89,0.0,1.2679999999999998,0.19366637980472157,184.25,1.1858798889900743
110,2012,241,320,19.66,36.93,907.83,0.0,0.9119999999999999,0.06373556481449133,173.64999999999998,1.4201001529626156
110,2012,241,330,19.28,38.08,907.66,0.0,0.9970000000000001,0.12806682283523363,175.85,1.373074409248579
110,2012,241,340,19.18,38.18,907.47,0.0,1.168,0.14520483616066124,185.6,1.010854424072362
110,2012,241,350,19.15,38.27,907.41,0.0,1.247,0.15705979045502944,192.1,1.9291739740682334
110,2012,241,360,19.12,37.92,907.35,0.0,1.229,0.13682511140544018,190.0,1.3471306956309437
110,2012,241,370,19.08,38.01,907.29,0.0,1.292,0.11783227250819041,191.35,1.4840170708811493
110,2012,241,380,19.07,37.7,907.29,0.0,1.228,0.13982528780986328,182.7,1.041072630618163
110,2012,241,390,19.3,37.23,907.36,0.0,1.207,0.145987061831596,181.75,0.9664488260292594
110,2012,241,400,19.15,37.43,907.36,0.0,0.9359999999999997,0.09800226754746265,179.14999999999998,1.8257725914131686
110,2012,241,410,19.07,38.38,907.36,0.0,0.796,0.2257924317204238,173.45,2.1089094074636994
110,2012,241,420,18.44,43.04,907.23,0.0,0.42400000000000004,0.3532138162643132,175.0,2.580035314142468
110,2012,241,430,17.14,44.13,907.3,0.0,0.471,0.3722140960970357,154.65,14.426757894043046
110,2012,241,440,16.71,48.9,907.3,0.0,0.35900000000000004,0.24383282068754494,173.0,7.81451676191319
110,2012,241,450,16.28,47.82,907.3,0.0,0.586,0.08733078876700168,176.7,2.2110080657172344
110,2012,241,460,16.6,48.71,907.23,0.0,0.784,0.15399855699179638,177.35,2.7516429435682395
110,2012,241,470,17.47,43.09,907.24,0.0,0.916,0.08448537019968477,179.55,1.3898445156843184
110,2012,241,480,18.51,39.86,907.24,0.0,0.7630000000000001,0.2789285053756806,172.10000000000002,2.649914883329065
110,2012,241,490,17.85,45.23,907.31,0.0,0.219,0.15870657761346182,177.35000000000002,19.19939666297413
110,2012,241,500,16.5,48.65,907.32,0.0,0.433,0.2476130493778998,169.89999999999998,13.736067850735157
110,2012,241,510,15.68,52.25,907.5,0.0,0.30599999999999994,0.20753580681682646,139.25,7.362349338205691
110,2012,241,520,14.67,57.62,907.62,0.0,0.9719999999999999,0.2194842439295662,171.95,2.055464532519217
110,2012,241,530,16.93,45.67,907.74,0.0,1.276,0.12911665698549932,173.0,1.3526291271281845
110,2012,241,540,18.0,41.68,907.82,0.0,1.251,0.09302926660166916,182.89999999999998,0.9914321851633511
110,2012,241,550,18.55,40.14,907.95,0.0,1.2890000000000001,0.1667633053162475,182.3,1.2201479873814949
110,2012,241,560,18.68,39.27,908.07,0.0,1.047,0.1504844030308642,178.7,0.9673928306995508
110,2012,241,570,18.37,42.83,908.14,0.0,0.38,0.11430952132988166,155.75,4.104581315771168
110,2012,241,580,15.88,54.63,908.32,0.0,0.865,0.4158859352167504,171.3,2.738065821788155
110,2012,241,590,17.38,43.43,908.38,0.0,1.04,0.1269295517643984,170.0,1.4706143840812473
110,2012,241,600,19.13,38.98,908.5,0.0,0.8480000000000001,0.13002563849743892,166.5,3.206286186713705
110,2012,241,610,19.08,41.32,908.56,0.0,0.6980000000000001,0.2471526743623148,158.95,5.99266996699579
110,2012,241,620,19.6,46.15,908.74,0.0,0.44000000000000006,0.37217080905292815,137.55,11.878160164305285
110,2012,241,630,19.72,39.34,908.86,0.0,0.8680000000000001,0.16396476586280495,167.6,2.281383839300661
110,2012,241,640,20.92,34.79,908.98,0.0,0.8800000000000001,0.12027745701779138,156.85,2.4803648925107775
110,2012,241,650,21.49,31.73,909.08,0.0,0.982,0.16943041836301614,144.89999999999998,2.0540315371375275
110,2012,241,660,21.97,31.86,909.19,0.0,1.154,0.1342634226685238,138.95,2.433932346361883
110,2012,241,670,21.79,31.64,909.18,0.0,1.0500000000000003,0.1888562063228706,145.3,2.3442243445919972
110,2012,241,680,21.32,33.67,909.29,0.0,0.897,0.08969702088450632,159.7,2.962139617086121
110,2012,241,690,22.27,32.41,909.4,0.0,1.045,0.2964324918463261,143.05,8.372606125534231
110,2012,241,700,22.83,30.58,909.39,0.0,0.937,0.20987033033650934,129.35,3.264605472164882
110,2012,241,710,23.34,29.23,909.5,0.0,0.8190000000000002,0.17860260045388165,124.05000000000001,3.9529027309054796
110,2012,241,720,23.68,28.81,909.49,0.0,1.028,0.11573917035971681,119.5,3.54911945260918
110,2012,241,730,24.09,28.46,909.59,0.0,1.175,0.20018047412827814,101.65,1.6277458851634876
110,2012,241,740,24.66,27.75,909.63,0.0,1.0539999999999998,0.3368877162102135,112.95,5.812433512164533
110,2012,241,750,25.32,26.99,909.56,0.0,1.3889999999999998,0.36846377780665973,128.65,3.7345844629772547
110,2012,241,760,25.73,24.96,909.56,0.0,1.474,0.2170611792918198,136.7,3.5047497929397347
110,2012,241,770,25.9,25.02,909.5,0.0,1.4929999999999999,0.47171201195456336,62.305,8.035256270545037
110,2012,241,780,25.76,23.98,909.55,0.0,1.303,0.47586295879754653,80.2,6.037739551263279
110,2012,241,790,26.49,23.37,909.48,0.0,1.791,0.700943015594785,53.55500000000001,8.909152347757646
110,2012,241,800,26.57,23.06,909.36,0.0,2.272,0.6703199899218946,79.235,9.753029386924979
110,2012,241,810,26.3,24.81,909.41,0.0,2.3850000000000002,0.5012041056850547,50.695,1.7399134716671654
110,2012,241,820,26.29,24.18,909.47,0.0,1.9469999999999998,0.6063927953251277,36.875,5.037329539437427
110,2012,241,830,26.19,23.82,909.29,0.0,1.5849999999999997,0.6238099781895837,33.125,6.330309453555787
110,2012,241,840,26.02,23.77,909.23,0.0,1.714,0.45110235350010464,39.269999999999996,5.0421560644011985
110,2012,241,850,26.22,24.13,909.17,0.0,1.8240000000000003,0.6620372597772224,55.92,11.87993476413065
110,2012,241,860,26.98,23.81,909.05,0.0,2.0,0.4808095025868122,52.945,2.6679890471206122
110,2012,241,870,27.16,21.97,908.91,0.0,1.087,0.5963602565191242,76.6,14.221243733701119
110,2012,241,880,27.09,23.24,908.84,0.0,0.8699999999999998,0.7354968086644262,45.525000000000006,14.359800524767435
110,2012,241,890,27.17,21.55,908.66,0.0,0.9999999999999998,0.451146687157662,40.89,4.670581691110148
110,2012,241,900,26.89,22.62,908.53,0.0,1.434,0.5653356918189798,39.875,7.276408531075692
110,2012,241,910,26.97,21.93,908.41,0.0,1.103,0.4654519906022055,119.35,4.011122868557715
110,2012,241,920,27.84,21.11,908.11,0.0,1.3950000000000002,0.38315213108575497,136.5,5.478268278692943
110,2012,241,930,27.33,21.61,907.93,0.0,0.95,0.47602520941647614,85.94999999999999,21.84988942255264
110,2012,241,940,27.45,21.61,907.81,0.0,0.834,0.3455816353145327,33.28,7.070187880577621
110,2012,241,950,27.7,21.66,907.7,0.0,0.5029999999999999,0.3146444201175529,74.6,5.940187146322356
110,2012,241,960,27.32,22.47,907.46,0.0,1.1949999999999998,0.6123588272682393,104.44999999999999,5.123573080488958
110,2012,241,970,27.12,22.76,907.29,0.0,1.193,0.15018877010837614,72.445,4.05567585818525
110,2012,241,980,27.54,21.94,907.17,0.0,1.073,0.24680401581461797,133.0,2.611478933903588
110,2012,241,990,27.7,20.85,906.99,0.0,1.236,0.22381540012549028,155.4,4.871666837723797
110,2012,241,1000,26.99,21.82,906.81,0.0,1.0470000000000002,0.38930279560602526,148.8,6.927919761531756
110,2012,241,1010,27.42,21.53,906.63,0.0,0.9199999999999999,0.7735344566052346,149.95,27.376423352139252
110,2012,241,1020,27.98,20.22,906.39,0.0,0.683,0.37514589754446803,155.55,18.84628643054706
110,2012,241,1030,28.82,19.4,906.33,0.0,0.8140000000000001,0.352804635897987,161.05,17.05128877501313
110,2012,241,1040,28.51,20.48,906.21,0.0,0.9259999999999999,0.06963396361610398,157.45,8.53336464838004
110,2012,241,1050,27.72,21.68,906.09,0.0,0.7859999999999999,0.13793718377097114,163.05,3.923765764897005
110,2012,241,1060,28.23,20.53,905.96,0.0,0.725,0.4882451569993637,181.3,26.342968806790847
110,2012,241,1070,28.41,20.09,905.89,0.0,0.7540000000000001,0.3569998443821634,186.1,6.088678017435311
110,2012,241,1080,28.24,20.52,905.69,0.0,0.835,0.15890248582070707,193.95,2.3632465898514368
110,2012,241,1090,28.07,21.21,905.61,0.0,1.093,0.11175866856758805,168.65,2.3420171742419917
110,2012,241,1100,28.25,21.05,905.53,0.0,1.079,0.20135375172400768,159.5,3.1118249379495055
110,2012,241,1110,28.41,19.9,905.46,0.0,0.8200000000000001,0.7004443034404821,133.05,3.2220793838072264
110,2012,241,1120,27.88,20.43,905.44,0.0,0.033,0.09672986439909168,47.714999999999996,5.168219121601646
110,2012,241,1130,28.29,20.09,905.49,0.0,0.475,0.26226576851227335,87.85,8.096367909954028
110,2012,241,1140,27.83,21.46,905.51,0.0,0.5999999999999999,0.1452966314513558,148.3,3.686808466230198
110,2012,241,1150,27.86,22.12,905.46,0.0,0.2720000000000001,0.20296688290348147,161.1,18.113313366447095
110,2012,241,1160,27.8,23.52,905.53,0.0,0.154,0.13184165586878155,153.4,11.567930814684765
110,2012,241,1170,27.9,21.44,905.54,0.0,0.261,0.1724625563226213,82.55000000000001,7.62903547129139
110,2012,241,1180,28.69,20.23,905.6,0.0,0.651,0.29894072247781095,60.95,6.245905325357832
110,2012,241,1190,28.55,20.59,905.62,0.0,0.929,0.18799822694199358,173.89999999999998,5.309733305711105
110,2012,241,1200,28.07,22.01,905.63,0.0,0.994,0.12633289357883007,141.64999999999998,3.747129864606005
110,2012,241,1210,27.8,21.22,905.69,0.0,0.535,0.11355370731263882,173.0,2.8850667236651564
110,2012,241,1220,27.85,22.01,905.88,0.0,0.6639999999999999,0.04168666186896927,225.95,1.5999180534570443
110,2012,241,1230,27.21,24.99,905.95,0.0,0.5899999999999999,0.0658280588604384,192.45,1.310980972825735
110,2012,241,1240,26.89,25.23,906.02,0.0,0.6099999999999999,0.062360956446232345,185.0,1.7552790218208743
110,2012,241,1250,26.57,26.59,906.14,0.0,1.012,0.29865624981834143,181.55,3.070478790026076
110,2012,241,1260,26.27,25.37,906.2,0.0,1.326,0.18530455412044736,195.95,1.4623895969724803
110,2012,241,1270,26.14,25.87,906.27,0.0,1.377,0.14636711834743943,202.7,1.5428746618640876
110,2012,241,1280,26.01,25.96,906.34,0.0,1.353,0.0873117021557439,213.14999999999998,0.600667221605367
110,2012,241,1290,25.52,27.02,906.59,0.0,1.446,0.06535373831014653,214.10000000000002,0.8349424464529808
110,2012,241,1300,25.29,27.83,906.65,0.0,1.1799999999999997,0.2313246876386328,210.7,2.5129301179654355
110,2012,241,1310,25.16,27.83,906.77,0.0,0.7010000000000001,0.23755467206986738,158.45,3.465626286193529
110,2012,241,1320,24.76,28.96,906.9,0.0,0.718,0.09437513796899408,195.8,1.8539450429347204
110,2012,241,1330,24.8,28.17,907.02,0.0,0.8520000000000001,0.05573747990954259,200.35,1.0511924445864116
110,2012,241,1340,24.48,29.62,907.09,0.0,0.684,0.15108496505829647,197.2,0.9483576446795914
110,2012,241,1350,23.87,31.29,907.15,0.0,0.7739999999999999,0.07748835037890825,188.85,1.5150229187852062
110,2012,241,1360,24.16,30.42,907.22,0.0,0.337,0.34172926255866476,199.05,6.472983169382654
110,2012,241,1370,23.25,33.74,907.23,0.0,0.099,0.21115818188689203,206.65,3.789046347330978
110,2012,241,1380,22.78,34.71,907.29,0.0,0.966,0.1461506072515609,203.4,0.48122067010191205
110,2012,241,1390,23.48,31.78,907.42,0.0,1.003,0.03400980250849259,197.35,0.8283879928310565
110,2012,241,1400,23.86,30.72,907.55,0.0,1.0459999999999998,0.07336363010526543,202.8,0.8320149571305128
110,2012,241,1410,23.8,30.71,907.61,0.0,1.1320000000000001,0.05391351098441521,205.15,0.934870757556002
110,2012,241,1420,24.05,30.19,907.67,0.0,0.954,0.08707595662536378,198.05,1.211663686378728
